Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SH3BP1,-0.018793190994821907,0.9303175742320766,0.9999952074266254,LUAD,MUC16
SH3BP2,-0.2937908150658336,0.07826436874062644,0.9999952074266254,LUAD,MUC16
SH3BP4,0.08353372597256958,0.20039157692004506,0.9999952074266254,LUAD,MUC16
SH3BP5,0.15295103957075784,0.17957580764024017,0.9999952074266254,LUAD,MUC16
SH3BP5L,-0.0030200093951020524,0.9943147760197873,0.9999952074266254,LUAD,MUC16
SH3D19,-0.11002819172516021,0.40073287738235264,0.9999952074266254,LUAD,MUC16
SH3GL1,-0.02712523453813298,0.8972500711015647,0.9999952074266254,LUAD,MUC16
SH3GL2,0.17949141585699474,0.25824172156786485,0.9999952074266254,LUAD,MUC16
SH3GLB1,-0.14028204777814263,0.36866087134658365,0.9999952074266254,LUAD,MUC16
SH3GLB2,-0.1580224939379869,0.385422526678293,0.9999952074266254,LUAD,MUC16
SH3KBP1,-0.08525444162953433,0.5534537161750759,0.9999952074266254,LUAD,MUC16
SH3PXD2A,-0.06730830326086068,0.6960807989421558,0.9999952074266254,LUAD,MUC16
SH3PXD2B,0.10268819394097384,0.2690530443374227,0.9999952074266254,LUAD,MUC16
SH3RF1,-0.06103883761407858,0.6095538768708653,0.9999952074266254,LUAD,MUC16
SH3RF3,-0.43066450382765586,0.04173800816819042,0.9999952074266254,LUAD,MUC16
SH3TC1,-0.2594530747236455,0.186825018867654,0.9999952074266254,LUAD,MUC16
SH3YL1,-0.3906042191068136,0.021505887747733377,0.9999952074266254,LUAD,MUC16
SHANK2,0.11834543020606775,0.4507980639433081,0.9999952074266254,LUAD,MUC16
SHANK3,0.21954507069406998,0.25809445421725996,0.9999952074266254,LUAD,MUC16
SHARPIN,-0.05019143199276627,0.8275761857707284,0.9999952074266254,LUAD,MUC16
SHB,-0.12262180313102175,0.5679921250764309,0.9999952074266254,LUAD,MUC16
SHBG,-0.24508665891747983,0.2289844889523821,0.9999952074266254,LUAD,MUC16
SHC1,0.455126575919756,0.0035234526340669086,0.9999952074266254,LUAD,MUC16
SHCBP1,-0.1766592870779518,0.3204121056298712,0.9999952074266254,LUAD,MUC16
SHE,-0.044471281128063866,0.717778544603125,0.9999952074266254,LUAD,MUC16
SHF,-0.12397501691856527,0.3596403351037032,0.9999952074266254,LUAD,MUC16
SHISA2,-0.07599062662072298,0.542486807450718,0.9999952074266254,LUAD,MUC16
SHISA5,0.39534577320219383,0.11021454510527007,0.9999952074266254,LUAD,MUC16
SHKBP1,0.01839009767104649,0.9031630459286739,0.9999952074266254,LUAD,MUC16
SHMT1,-0.03866057342706708,0.7842862901346415,0.9999952074266254,LUAD,MUC16
SHMT2,-0.08611751480543184,0.567674156850817,0.9999952074266254,LUAD,MUC16
SHOC2,0.3213883842868276,0.0686594575598457,0.9999952074266254,LUAD,MUC16
SHPRH,-0.13428332265929593,0.5740849277980516,0.9999952074266254,LUAD,MUC16
SHROOM1,0.14417585132929833,0.2653636902297788,0.9999952074266254,LUAD,MUC16
SHROOM2,0.005419833440589605,0.9402041722679387,0.9999952074266254,LUAD,MUC16
SHROOM3,-0.045623674571042994,0.6366108536713726,0.9999952074266254,LUAD,MUC16
SHROOM4,-0.1328206757413577,0.4440811874752878,0.9999952074266254,LUAD,MUC16
SIAE,-0.09020995066213744,0.4226303255830074,0.9999952074266254,LUAD,MUC16
SIAH1,-0.31384424385230025,0.10659400833679035,0.9999952074266254,LUAD,MUC16
SIAH2,0.04672728332459056,0.8662031033980726,0.9999952074266254,LUAD,MUC16
SIDT2,0.11008412146292051,0.4996823025602083,0.9999952074266254,LUAD,MUC16
SIGIRR,0.07866809493940707,0.5556374912183728,0.9999952074266254,LUAD,MUC16
SIGLEC1,0.07668494095477041,0.5844079424574509,0.9999952074266254,LUAD,MUC16
SIGLEC10,0.34658724399290436,0.09151554205530535,0.9999952074266254,LUAD,MUC16
SIGLEC7,-0.1221292959277841,0.4980405191044134,0.9999952074266254,LUAD,MUC16
SIGLEC9,-0.17667385505406333,0.3703537508078144,0.9999952074266254,LUAD,MUC16
SIGMAR1,-0.04277972185941825,0.8453372815779869,0.9999952074266254,LUAD,MUC16
SIK2,0.15389448703014308,0.3099975742438613,0.9999952074266254,LUAD,MUC16
SIK3,-0.03961423528494573,0.8288322327774407,0.9999952074266254,LUAD,MUC16
SIKE1,0.0700691327451891,0.7092644990238041,0.9999952074266254,LUAD,MUC16
SIL1,-0.07120238298889148,0.6816422735151002,0.9999952074266254,LUAD,MUC16
SIMC1,0.09339517625231913,0.6796147813299651,0.9999952074266254,LUAD,MUC16
SIN3A,0.06710736755214142,0.6441363647558909,0.9999952074266254,LUAD,MUC16
SIN3B,-0.03991832234975304,0.8419527509995608,0.9999952074266254,LUAD,MUC16
SIPA1,-0.02314412792544751,0.9106795918340207,0.9999952074266254,LUAD,MUC16
SIPA1L1,0.058283574591951215,0.5824579703607491,0.9999952074266254,LUAD,MUC16
SIPA1L2,0.013335478457791261,0.8045699185798088,0.9999952074266254,LUAD,MUC16
SIPA1L3,0.0993749270250382,0.5505341713259978,0.9999952074266254,LUAD,MUC16
SIRPA,-0.17233249464831984,0.28674284828494945,0.9999952074266254,LUAD,MUC16
SIRPB1,0.09633237466053052,0.6083123530230503,0.9999952074266254,LUAD,MUC16
SIRT1,0.1511498138629347,0.15679321842231825,0.9999952074266254,LUAD,MUC16
SIRT2,0.2297558631139061,0.13162444982629595,0.9999952074266254,LUAD,MUC16
SIRT3,-0.027340058796729294,0.888856752726981,0.9999952074266254,LUAD,MUC16
SIRT5,0.08870917814579782,0.5385697631912281,0.9999952074266254,LUAD,MUC16
SIRT6,-0.11475329711059884,0.533654968172188,0.9999952074266254,LUAD,MUC16
SIRT7,0.24195894195894196,0.17768860973753609,0.9999952074266254,LUAD,MUC16
SIT1,-0.16499841621792843,0.37685320678982015,0.9999952074266254,LUAD,MUC16
SIVA1,-0.11600534380371297,0.47696175455578704,0.9999952074266254,LUAD,MUC16
SIX4,-0.32975855662422826,0.01917870429396198,0.9999952074266254,LUAD,MUC16
SIX5,0.13053939714436807,0.46710730629373953,0.9999952074266254,LUAD,MUC16
SKAP1,-0.007401629751518535,0.9760469997854748,0.9999952074266254,LUAD,MUC16
SKAP2,-0.09554031340539865,0.6188702738785375,0.9999952074266254,LUAD,MUC16
SKI,-0.2178035335930073,0.46542385501613504,0.9999952074266254,LUAD,MUC16
SKIV2L,0.15967206749267537,0.41789860627372266,0.9999952074266254,LUAD,MUC16
SKP1,-0.22108888146693928,0.2540294815711772,0.9999952074266254,LUAD,MUC16
SKP2,0.22324175824175824,0.3453064900709394,0.9999952074266254,LUAD,MUC16
SLA,0.1219211787279014,0.6056774675755288,0.9999952074266254,LUAD,MUC16
SLAIN1,-0.15825496342737722,0.3365952529985744,0.9999952074266254,LUAD,MUC16
SLAIN2,0.1828664865464827,0.19592697918229718,0.9999952074266254,LUAD,MUC16
SLAMF1,-0.05368263761689002,0.8591589229488745,0.9999952074266254,LUAD,MUC16
SLAMF6,-0.04542194881135009,0.7455821778996174,0.9999952074266254,LUAD,MUC16
SLAMF7,-0.06948918520147451,0.611718332353607,0.9999952074266254,LUAD,MUC16
SLBP,0.17248070119681852,0.35202480081953447,0.9999952074266254,LUAD,MUC16
SLC10A7,0.31907379831908134,0.10524733029933489,0.9999952074266254,LUAD,MUC16
SLC11A1,-0.14578817733990151,0.37299954520591405,0.9999952074266254,LUAD,MUC16
SLC11A2,0.10716824564118865,0.40209063959055835,0.9999952074266254,LUAD,MUC16
SLC12A2,-0.08324046845173616,0.371490698463419,0.9999952074266254,LUAD,MUC16
SLC12A4,-0.232653410340586,0.15398926020448564,0.9999952074266254,LUAD,MUC16
SLC12A6,-0.037644490424327326,0.8347281516157353,0.9999952074266254,LUAD,MUC16
SLC12A7,0.05350252663076982,0.7214893699193398,0.9999952074266254,LUAD,MUC16
SLC12A8,-0.020303260933200645,0.9540094611015417,0.9999952074266254,LUAD,MUC16
SLC12A9,0.17595695631277547,0.27886784385724017,0.9999952074266254,LUAD,MUC16
SLC14A1,-0.04670983657107616,0.8841523846127703,0.9999952074266254,LUAD,MUC16
SLC15A2,0.0482266066031819,0.6868726238586385,0.9999952074266254,LUAD,MUC16
SLC15A3,-0.2589940777045367,0.18541471192159653,0.9999952074266254,LUAD,MUC16
SLC15A4,-0.033389133722714126,0.8794695745040128,0.9999952074266254,LUAD,MUC16
SLC16A1,-0.10243295128395202,0.5358228200413013,0.9999952074266254,LUAD,MUC16
SLC16A3,0.1185748770626458,0.3955853639424488,0.9999952074266254,LUAD,MUC16
SLC16A4,-0.3520800211976683,0.17989235845514318,0.9999952074266254,LUAD,MUC16
SLC16A7,-0.09208139932328929,0.5582045618791671,0.9999952074266254,LUAD,MUC16
SLC17A5,0.2206193978988642,0.17234275510281372,0.9999952074266254,LUAD,MUC16
SLC18A2,0.33453017570664634,0.23374317458331606,0.9999952074266254,LUAD,MUC16
SLC19A1,0.17169502698440078,0.41994788050181486,0.9999952074266254,LUAD,MUC16
SLC1A1,0.026211537448977862,0.8591679049948979,0.9999952074266254,LUAD,MUC16
SLC1A3,-0.0379958767218625,0.8935084134378118,0.9999952074266254,LUAD,MUC16
SLC1A4,0.04046207066963181,0.7015194297264559,0.9999952074266254,LUAD,MUC16
SLC1A5,0.15155154951300243,0.13718389704666853,0.9999952074266254,LUAD,MUC16
SLC20A2,0.0071254789194004076,0.928586009367596,0.9999952074266254,LUAD,MUC16
SLC22A18,-0.04156735283495849,0.7447632752779096,0.9999952074266254,LUAD,MUC16
SLC22A3,-0.1437435113905703,0.38229446004572465,0.9999952074266254,LUAD,MUC16
SLC22A5,-0.20084543939033103,0.486139198185484,0.9999952074266254,LUAD,MUC16
SLC23A2,0.12814843931899955,0.5199985580781297,0.9999952074266254,LUAD,MUC16
SLC25A1,0.32438015406881227,0.05513054922383414,0.9999952074266254,LUAD,MUC16
SLC25A10,-0.03501325069442035,0.8000047928888773,0.9999952074266254,LUAD,MUC16
SLC25A11,0.2623002522557749,0.08459357890359137,0.9999952074266254,LUAD,MUC16
SLC25A12,0.024505874654132564,0.830705450556692,0.9999952074266254,LUAD,MUC16
SLC25A13,-0.11452805904251417,0.30379423757263413,0.9999952074266254,LUAD,MUC16
SLC25A14,0.3089948412582756,0.24148939567055272,0.9999952074266254,LUAD,MUC16
SLC25A15,-0.14727972295632719,0.28712107545814436,0.9999952074266254,LUAD,MUC16
SLC25A16,0.2589110913795865,0.08620530798723934,0.9999952074266254,LUAD,MUC16
SLC25A17,0.2532190295473028,0.26234512479374106,0.9999952074266254,LUAD,MUC16
SLC25A19,0.02166996581377606,0.8814969298342272,0.9999952074266254,LUAD,MUC16
SLC25A20,0.1329468036287903,0.37127259927558465,0.9999952074266254,LUAD,MUC16
SLC25A21,0.1438446515967331,0.1980293559764883,0.9999952074266254,LUAD,MUC16
SLC25A22,0.14439226451828374,0.3029396067633249,0.9999952074266254,LUAD,MUC16
SLC25A23,0.13188235704839119,0.4576839989208932,0.9999952074266254,LUAD,MUC16
SLC25A24,-0.0909211001501587,0.5819104242330725,0.9999952074266254,LUAD,MUC16
SLC25A25,0.144815668202765,0.447771764792412,0.9999952074266254,LUAD,MUC16
SLC25A26,0.2223709403891391,0.3400056423978992,0.9999952074266254,LUAD,MUC16
SLC25A28,0.0610294855603971,0.7732355217405675,0.9999952074266254,LUAD,MUC16
SLC25A29,-0.4004264453115454,0.02358748914816439,0.9999952074266254,LUAD,MUC16
SLC25A3,0.00837929058833431,0.9197835327299082,0.9999952074266254,LUAD,MUC16
SLC25A30,-0.5190821882291936,0.03553751777378175,0.9999952074266254,LUAD,MUC16
SLC25A32,0.1976384513697947,0.20079059396176746,0.9999952074266254,LUAD,MUC16
SLC25A35,0.08310795949787797,0.5901437008258404,0.9999952074266254,LUAD,MUC16
SLC25A36,0.20329899985072397,0.3503902840345421,0.9999952074266254,LUAD,MUC16
SLC25A4,0.14781971179302533,0.1538719867240461,0.9999952074266254,LUAD,MUC16
SLC25A40,-0.1501268067242863,0.39182090031325933,0.9999952074266254,LUAD,MUC16
SLC25A42,0.07340061898885425,0.6540226596653563,0.9999952074266254,LUAD,MUC16
SLC25A46,-0.06304656549282195,0.7182351532076429,0.9999952074266254,LUAD,MUC16
SLC25A5,0.032751027080159756,0.82564050830088,0.9999952074266254,LUAD,MUC16
SLC25A51,-0.00911935602892014,0.9796237730305662,0.9999952074266254,LUAD,MUC16
SLC25A6,0.025503575968286507,0.8580312509070647,0.9999952074266254,LUAD,MUC16
SLC26A2,-0.20941074371459123,0.1496946609821811,0.9999952074266254,LUAD,MUC16
SLC26A6,0.13406966940422627,0.4100570248212234,0.9999952074266254,LUAD,MUC16
SLC27A1,0.010677696407866866,0.8840003294659827,0.9999952074266254,LUAD,MUC16
SLC27A2,0.029406533668950297,0.7330455404120169,0.9999952074266254,LUAD,MUC16
SLC27A3,-0.030708678521873534,0.8460647144241455,0.9999952074266254,LUAD,MUC16
SLC27A4,0.13230027940924904,0.3139000402202866,0.9999952074266254,LUAD,MUC16
SLC29A3,-0.08155239747348664,0.669476899844575,0.9999952074266254,LUAD,MUC16
SLC2A1,0.08495439574016306,0.543675432420909,0.9999952074266254,LUAD,MUC16
SLC2A10,0.09582902075786326,0.33306646845217136,0.9999952074266254,LUAD,MUC16
SLC2A13,0.06335964504978586,0.6550598243039397,0.9999952074266254,LUAD,MUC16
SLC2A3,0.12143421451533865,0.3490171248571794,0.9999952074266254,LUAD,MUC16
SLC2A5,-0.0682126497174681,0.6791612353043541,0.9999952074266254,LUAD,MUC16
SLC2A6,-0.2245539002060741,0.36850552303207573,0.9999952074266254,LUAD,MUC16
SLC2A9,0.3733990147783251,0.16619961361078162,0.9999952074266254,LUAD,MUC16
SLC30A1,-0.08458904574545789,0.5377986937659659,0.9999952074266254,LUAD,MUC16
SLC30A5,-0.034835191988638936,0.8579781756481419,0.9999952074266254,LUAD,MUC16
SLC30A6,-0.2620314328616775,0.14399471769198158,0.9999952074266254,LUAD,MUC16
SLC30A7,-0.28385550168872703,0.18477911129506897,0.9999952074266254,LUAD,MUC16
SLC30A9,-0.16708387979700062,0.34328238573470127,0.9999952074266254,LUAD,MUC16
SLC31A1,-0.21475961490219986,0.31056114402084967,0.9999952074266254,LUAD,MUC16
SLC33A1,0.04313682364090077,0.73249611607588,0.9999952074266254,LUAD,MUC16
SLC34A2,-0.1024519445808002,0.3113618156243756,0.9999952074266254,LUAD,MUC16
SLC34A3,0.04450438210565408,0.8935392982330583,0.9999952074266254,LUAD,MUC16
SLC35A1,0.35801795458546026,0.1109261823810679,0.9999952074266254,LUAD,MUC16
SLC35A2,0.30331068733589117,0.08416657051697818,0.9999952074266254,LUAD,MUC16
SLC35A4,-0.16747878350392098,0.34662494158928836,0.9999952074266254,LUAD,MUC16
SLC35A5,0.04009913736141048,0.8532410418080043,0.9999952074266254,LUAD,MUC16
SLC35B1,0.24778518638983757,0.3405595294551339,0.9999952074266254,LUAD,MUC16
SLC35B2,-0.13040496691349168,0.4098498880473429,0.9999952074266254,LUAD,MUC16
SLC35B3,-0.09304959746136215,0.6428763746836983,0.9999952074266254,LUAD,MUC16
SLC35C1,0.15280470082769948,0.3936271088429466,0.9999952074266254,LUAD,MUC16
SLC35E1,0.13824173108828408,0.28386835440659286,0.9999952074266254,LUAD,MUC16
SLC35F5,0.2580956077090059,0.11204632692786996,0.9999952074266254,LUAD,MUC16
SLC35F6,0.1899767023191782,0.3131762350984214,0.9999952074266254,LUAD,MUC16
SLC36A1,0.16013546202225448,0.44876063927060805,0.9999952074266254,LUAD,MUC16
SLC37A1,-0.10937628547922662,0.3532063258504833,0.9999952074266254,LUAD,MUC16
SLC37A3,0.1612515172999044,0.3996481277603702,0.9999952074266254,LUAD,MUC16
SLC37A4,0.32605620226079823,0.019559280355941188,0.9999952074266254,LUAD,MUC16
SLC38A1,0.09974143503555266,0.5797288963118499,0.9999952074266254,LUAD,MUC16
SLC38A10,-0.041885184249898844,0.8304145625490378,0.9999952074266254,LUAD,MUC16
SLC38A2,0.05796004094743901,0.5798376484875073,0.9999952074266254,LUAD,MUC16
SLC38A5,-0.5347368421052632,0.01126304502930531,0.9999952074266254,LUAD,MUC16
SLC38A9,0.3926257463466766,0.11793815899725657,0.9999952074266254,LUAD,MUC16
SLC39A1,0.1962566844919786,0.4464928764035858,0.9999952074266254,LUAD,MUC16
SLC39A10,0.1630179185775924,0.3187663143493532,0.9999952074266254,LUAD,MUC16
SLC39A11,0.05838241323786175,0.6923695297354135,0.9999952074266254,LUAD,MUC16
SLC39A14,-0.03635239235684018,0.7588166495073797,0.9999952074266254,LUAD,MUC16
SLC39A4,-0.11226398251608327,0.4327223588068748,0.9999952074266254,LUAD,MUC16
SLC39A6,-0.04925697608624438,0.8542705900872296,0.9999952074266254,LUAD,MUC16
SLC39A7,-0.009145697396253372,0.9810066914528272,0.9999952074266254,LUAD,MUC16
SLC39A8,-0.0758084268091681,0.6452034295059916,0.9999952074266254,LUAD,MUC16
SLC39A9,0.14639995475198436,0.389863441768144,0.9999952074266254,LUAD,MUC16
SLC3A2,0.13408209038305402,0.42109660821942996,0.9999952074266254,LUAD,MUC16
SLC40A1,0.17618081715444794,0.5279068614650249,0.9999952074266254,LUAD,MUC16
SLC41A3,-0.043801371126717725,0.8366274910151871,0.9999952074266254,LUAD,MUC16
SLC43A2,0.09489904093745838,0.4843724065506049,0.9999952074266254,LUAD,MUC16
SLC43A3,0.15292022037759623,0.2743309496152624,0.9999952074266254,LUAD,MUC16
SLC44A1,0.28812239156938935,0.07013489671014393,0.9999952074266254,LUAD,MUC16
SLC44A2,0.13440515614747017,0.20834537745997672,0.9999952074266254,LUAD,MUC16
SLC44A3,-0.18879917714545902,0.22270984786871773,0.9999952074266254,LUAD,MUC16
SLC44A4,0.06251666544476031,0.5248378151823332,0.9999952074266254,LUAD,MUC16
SLC46A3,-0.1149393090569561,0.6272415685614048,0.9999952074266254,LUAD,MUC16
SLC47A1,-0.006390977443609058,0.9804359314739006,0.9999952074266254,LUAD,MUC16
SLC4A1,-0.03758886488200297,0.8422199458591563,0.9999952074266254,LUAD,MUC16
SLC4A1AP,0.08117585404464578,0.5652446588258897,0.9999952074266254,LUAD,MUC16
SLC4A2,0.2353819271906744,0.19821811349911944,0.9999952074266254,LUAD,MUC16
SLC4A4,-0.01472505749748143,0.9152245367585241,0.9999952074266254,LUAD,MUC16
SLC4A7,0.003984365029583714,0.9697129203748642,0.9999952074266254,LUAD,MUC16
SLC52A2,-0.024954893701588654,0.897762258526386,0.9999952074266254,LUAD,MUC16
SLC5A3,0.06712278273726652,0.6978681897941947,0.9999952074266254,LUAD,MUC16
SLC5A6,0.08925979680696661,0.6898281334103902,0.9999952074266254,LUAD,MUC16
SLC6A14,0.12314713773900543,0.20991300372095056,0.9999952074266254,LUAD,MUC16
SLC6A4,-0.16124013318860891,0.40382797316923047,0.9999952074266254,LUAD,MUC16
SLC6A6,-0.12183577446735344,0.6785324645066853,0.9999952074266254,LUAD,MUC16
SLC7A1,0.03562167980504061,0.789601392161044,0.9999952074266254,LUAD,MUC16
SLC7A5,0.0930655457712537,0.5251129671288871,0.9999952074266254,LUAD,MUC16
SLC7A6,-0.07679273700945527,0.7951527835013219,0.9999952074266254,LUAD,MUC16
SLC7A6OS,-0.035317709224306715,0.8622096995729366,0.9999952074266254,LUAD,MUC16
SLC7A7,0.11183528158551292,0.5826544575311765,0.9999952074266254,LUAD,MUC16
SLC7A8,0.1332759305697117,0.5070434271430545,0.9999952074266254,LUAD,MUC16
SLC8A1,-0.32792653356033635,0.03878493558463825,0.9999952074266254,LUAD,MUC16
SLC9A1,-0.057304827616169396,0.7096698869017204,0.9999952074266254,LUAD,MUC16
SLC9A3R1,-0.03282379839088512,0.7982642101981988,0.9999952074266254,LUAD,MUC16
SLC9A3R2,0.2506989943770716,0.002662828401224044,0.9999952074266254,LUAD,MUC16
SLC9A6,-0.02133204082796375,0.9214486516457316,0.9999952074266254,LUAD,MUC16
SLC9A7,-0.3404260108133789,0.08808429339132852,0.9999952074266254,LUAD,MUC16
SLC9A8,-0.024687952418139286,0.9272153324133399,0.9999952074266254,LUAD,MUC16
SLC9A9,0.08235078487117031,0.5529146018247935,0.9999952074266254,LUAD,MUC16
SLCO2A1,-0.07088523041080486,0.6367180053393755,0.9999952074266254,LUAD,MUC16
SLCO2B1,-0.14928396288663148,0.3494894832129649,0.9999952074266254,LUAD,MUC16
SLCO3A1,0.14789952243582727,0.4648950000530071,0.9999952074266254,LUAD,MUC16
SLCO4C1,-0.21265526925904285,0.4036873295382791,0.9999952074266254,LUAD,MUC16
SLFN11,0.05331123040537422,0.3645042818300094,0.9999952074266254,LUAD,MUC16
SLFN13,-0.18125737867859992,0.27336640922162814,0.9999952074266254,LUAD,MUC16
SLFN5,0.02836832058477723,0.6666614221183984,0.9999952074266254,LUAD,MUC16
SLIRP,-0.24668333889979552,0.13843555114643644,0.9999952074266254,LUAD,MUC16
SLIT2,-0.023451912554951826,0.9132008865609224,0.9999952074266254,LUAD,MUC16
SLIT3,0.06099376284698743,0.6632801618208162,0.9999952074266254,LUAD,MUC16
SLK,-0.1779628545127666,0.07830851853584767,0.9999952074266254,LUAD,MUC16
SLMAP,0.23362675160963953,0.12874095426149362,0.9999952074266254,LUAD,MUC16
SLPI,-0.12238668176399836,0.37663378387299207,0.9999952074266254,LUAD,MUC16
SLTM,-0.10762062252054844,0.5445941661252061,0.9999952074266254,LUAD,MUC16
SLU7,0.08290688802178792,0.6455726463212894,0.9999952074266254,LUAD,MUC16
SLX4,-0.005327253176466873,0.9958335830736407,0.9999952074266254,LUAD,MUC16
SLX4IP,-0.023798047127845667,0.9309153860684513,0.9999952074266254,LUAD,MUC16
SMAD1,-0.017086459377045005,0.9533128589400341,0.9999952074266254,LUAD,MUC16
SMAD2,0.04464153341099231,0.7013222542793284,0.9999952074266254,LUAD,MUC16
SMAD3,0.06374549591747514,0.5603963455531904,0.9999952074266254,LUAD,MUC16
SMAD4,0.0057212370036684446,0.9516146252099533,0.9999952074266254,LUAD,MUC16
SMAD5,-0.024862074250011412,0.904896673360624,0.9999952074266254,LUAD,MUC16
SMAP1,0.07539062373025285,0.5541271892198696,0.9999952074266254,LUAD,MUC16
SMAP2,-0.05547006736776938,0.74909110541044,0.9999952074266254,LUAD,MUC16
SMARCA1,0.00574753023278729,0.9084459668952463,0.9999952074266254,LUAD,MUC16
SMARCA2,0.030062697371815328,0.7470923299552521,0.9999952074266254,LUAD,MUC16
SMARCA4,-0.10478129932277219,0.5413197597558266,0.9999952074266254,LUAD,MUC16
SMARCA5,0.021841304235670433,0.9080850274057093,0.9999952074266254,LUAD,MUC16
SMARCAD1,0.061403164263359344,0.625102909401261,0.9999952074266254,LUAD,MUC16
SMARCAL1,0.29698827241451403,0.11454671112618872,0.9999952074266254,LUAD,MUC16
SMARCB1,0.2322347037691737,0.2424412338809926,0.9999952074266254,LUAD,MUC16
SMARCC1,0.08601636811421842,0.5829965614687727,0.9999952074266254,LUAD,MUC16
SMARCC2,-0.07987522004551834,0.5819048252142327,0.9999952074266254,LUAD,MUC16
SMARCD1,-0.060160422725285545,0.766006971051527,0.9999952074266254,LUAD,MUC16
SMARCD2,-0.449240245793248,0.022822511081239515,0.9999952074266254,LUAD,MUC16
SMARCD3,0.014833807161457269,0.9006450812156324,0.9999952074266254,LUAD,MUC16
