Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC44A2,0.09606262997920334,0.5086242220054726,0.9998591935615962,HNSCC,RYR1
SLC4A1,0.1644147753261858,0.5195873452585758,0.9998591935615962,HNSCC,RYR1
SLC4A1AP,-0.0619140937450009,0.8622666205142189,0.9998591935615962,HNSCC,RYR1
SLC4A2,0.29391097424412094,0.13202640137849445,0.9998591935615962,HNSCC,RYR1
SLC4A7,-0.2603723404255319,0.30969750760013526,0.9998591935615962,HNSCC,RYR1
SLC7A1,0.1434590465525516,0.26867991026854887,0.9998591935615962,HNSCC,RYR1
SLC7A5,0.07492001279795235,0.46856054759102017,0.9998591935615962,HNSCC,RYR1
SLC7A8,0.03565229563269867,0.6157033835365533,0.9998591935615962,HNSCC,RYR1
SLC9A1,0.1573768197088466,0.5447033398664951,0.9998591935615962,HNSCC,RYR1
SLC9A3R1,-0.0030515117581186857,0.8193714416682801,0.9998591935615962,HNSCC,RYR1
SLC9A3R2,-0.05051612814608486,0.6991815448534622,0.9998591935615962,HNSCC,RYR1
SLC9A6,-0.062218045112782006,0.8695111534024283,0.9998591935615962,HNSCC,RYR1
SLC9A9,0.10238161894096942,0.31461354212650816,0.9998591935615962,HNSCC,RYR1
SLCO2A1,-0.09104543273076304,0.7853854336476842,0.9998591935615962,HNSCC,RYR1
SLFN11,-0.11615741481362973,0.582463740224411,0.9998591935615962,HNSCC,RYR1
SLFN5,-0.18279875219964814,0.14993403379700937,0.9998591935615962,HNSCC,RYR1
SLIRP,0.133006718924972,0.6092274676659356,0.9998591935615962,HNSCC,RYR1
SLIT3,0.14951807710766274,0.23545043121880382,0.9998591935615962,HNSCC,RYR1
SLK,0.20935986520556316,0.17738853067152305,0.9998591935615962,HNSCC,RYR1
SLMAP,0.04026955687090067,0.8451652761274412,0.9998591935615962,HNSCC,RYR1
SLPI,-0.1853803391457367,0.33772940278842056,0.9998591935615962,HNSCC,RYR1
SLTM,0.3917253239481682,0.08349069424030958,0.9998591935615962,HNSCC,RYR1
SLU7,-0.054653255479123364,0.8974072282154415,0.9998591935615962,HNSCC,RYR1
SLURP1,-0.17556846707770146,0.37441948438113626,0.9998591935615962,HNSCC,RYR1
SMAD1,-0.11985282354823229,0.7149574375208831,0.9998591935615962,HNSCC,RYR1
SMAD2,-0.2959146536554151,0.10951195016402365,0.9998591935615962,HNSCC,RYR1
SMAD3,-0.20385138377859546,0.3502768649478887,0.9998591935615962,HNSCC,RYR1
SMAD4,-0.12481602943529035,0.6172655916173027,0.9998591935615962,HNSCC,RYR1
SMAD5,-0.1871403877021855,0.49789724063155383,0.9998591935615962,HNSCC,RYR1
SMAP1,-0.06823108302671577,0.8242565590996267,0.9998591935615962,HNSCC,RYR1
SMAP2,0.14604063349864027,0.10747193028876788,0.9998591935615962,HNSCC,RYR1
SMARCA1,-0.129243321068629,0.3599648807004434,0.9998591935615962,HNSCC,RYR1
SMARCA2,-0.054777235642297195,0.8726411229910838,0.9998591935615962,HNSCC,RYR1
SMARCA4,-0.08541443895150022,0.7804262154039329,0.9998591935615962,HNSCC,RYR1
SMARCA5,-0.5376339785634299,0.04593228835928133,0.9998591935615962,HNSCC,RYR1
SMARCAD1,-0.1330267157254839,0.6595887535704694,0.9998591935615962,HNSCC,RYR1
SMARCAL1,-0.2323568229083347,0.3040379573714471,0.9998591935615962,HNSCC,RYR1
SMARCB1,0.32934530475123985,0.17611669662430252,0.9998591935615962,HNSCC,RYR1
SMARCC1,-0.16120620700687888,0.543654320070488,0.9998591935615962,HNSCC,RYR1
SMARCC2,0.05121389146216615,0.7095159555414134,0.9998591935615962,HNSCC,RYR1
SMARCD1,-0.37201247800351944,0.18183787952241548,0.9998591935615962,HNSCC,RYR1
SMARCD2,-0.06920692689169733,0.8581065992445415,0.9998591935615962,HNSCC,RYR1
SMARCE1,-0.05635098384258519,0.8840706187694539,0.9998591935615962,HNSCC,RYR1
SMC1A,0.2709986402175652,0.24795390050772037,0.9998591935615962,HNSCC,RYR1
SMC2,-0.02572188449848023,0.9526523377719732,0.9998591935615962,HNSCC,RYR1
SMC3,-0.21052431610942246,0.33515804958649864,0.9998591935615962,HNSCC,RYR1
SMC4,-0.16962885938249883,0.31797202345180964,0.9998591935615962,HNSCC,RYR1
SMC5,-0.003113501839705657,0.9418214752594173,0.9998591935615962,HNSCC,RYR1
SMC6,-0.11857302831546956,0.6544134764983842,0.9998591935615962,HNSCC,RYR1
SMCHD1,0.0008998560230363273,0.8548185492101845,0.9998591935615962,HNSCC,RYR1
SMCR8,-0.36579547272436413,0.16943618771819946,0.9998591935615962,HNSCC,RYR1
SMG1,0.10956646936490161,0.5952049606719019,0.9998591935615962,HNSCC,RYR1
SMG5,-0.390043593025116,0.18856135677487007,0.9998591935615962,HNSCC,RYR1
SMG6,-0.47102863541833306,0.10553418521842971,0.9998591935615962,HNSCC,RYR1
SMG7,0.2346344584866421,0.38087873684682905,0.9998591935615962,HNSCC,RYR1
SMG8,-0.00994640857462803,0.9501346312167535,0.9998591935615962,HNSCC,RYR1
SMG9,-0.4841685330347144,0.09956017977645973,0.9998591935615962,HNSCC,RYR1
SMIM20,0.05199768037114061,0.6524771508502895,0.9998591935615962,HNSCC,RYR1
SMNDC1,0.25224564069748834,0.26021409749727076,0.9998591935615962,HNSCC,RYR1
SMPD1,0.2889797632378819,0.2723298519165297,0.9998591935615962,HNSCC,RYR1
SMPD4,0.2858722604383298,0.21608792270898836,0.9998591935615962,HNSCC,RYR1
SMPDL3A,-0.15841237414271125,0.5561969725799594,0.9998591935615962,HNSCC,RYR1
SMPDL3B,-0.3188989761638138,0.1037269152915277,0.9998591935615962,HNSCC,RYR1
SMPX,-0.18605725663258266,0.407173724206514,0.9998591935615962,HNSCC,RYR1
SMS,-0.00021596544552870967,0.8653814315510069,0.9998591935615962,HNSCC,RYR1
SMTN,-0.06443065515851942,0.8243547583514184,0.9998591935615962,HNSCC,RYR1
SMTNL1,-0.11430462869863611,0.6619274743876417,0.9998591935615962,HNSCC,RYR1
SMTNL2,-0.11563733927305858,0.7057265466617682,0.9998591935615962,HNSCC,RYR1
SMU1,-0.22723164293713005,0.38718711832145436,0.9998591935615962,HNSCC,RYR1
SMYD1,-0.1799942928803936,0.2555502410468592,0.9998591935615962,HNSCC,RYR1
SMYD2,-0.07628579427291626,0.829102387738167,0.9998591935615962,HNSCC,RYR1
SMYD3,0.07074229656492735,0.727401384452806,0.9998591935615962,HNSCC,RYR1
SMYD5,-0.16323588225883862,0.5651092962330895,0.9998591935615962,HNSCC,RYR1
SNAP23,-0.10181370980643101,0.7143357303555348,0.9998591935615962,HNSCC,RYR1
SNAP29,-0.14750039993601027,0.5198758701164007,0.9998591935615962,HNSCC,RYR1
SNAP47,-0.24415493521036635,0.2942532485066538,0.9998591935615962,HNSCC,RYR1
SNAPIN,0.44273916173412253,0.11088119559050202,0.9998591935615962,HNSCC,RYR1
SNCA,0.02372020476723724,0.794383338057953,0.9998591935615962,HNSCC,RYR1
SNCG,-0.03341465365541518,0.9766555150216486,0.9998591935615962,HNSCC,RYR1
SND1,-0.1585006398976163,0.5150428364944115,0.9998591935615962,HNSCC,RYR1
SNED1,0.05963529224398795,0.7244901596644515,0.9998591935615962,HNSCC,RYR1
SNF8,0.4552811550151976,0.13450975318401823,0.9998591935615962,HNSCC,RYR1
SNIP1,-0.08311270196768522,0.8164146741677147,0.9998591935615962,HNSCC,RYR1
SNRNP200,0.125009998400256,0.5500490917203331,0.9998591935615962,HNSCC,RYR1
SNRNP27,-0.35548712206047034,0.23511779804134325,0.9998591935615962,HNSCC,RYR1
SNRNP40,-0.013029915213565835,0.9781647830454044,0.9998591935615962,HNSCC,RYR1
SNRNP70,-0.1709486482162854,0.5805806904614073,0.9998591935615962,HNSCC,RYR1
SNRPA,0.13618621020636695,0.4894163434631805,0.9998591935615962,HNSCC,RYR1
SNRPA1,-0.017795152775555934,0.9754923473417647,0.9998591935615962,HNSCC,RYR1
SNRPB2,-0.23812390017597185,0.410501829350852,0.9998591935615962,HNSCC,RYR1
SNRPC,0.5126799712046073,0.035508327244379835,0.9998591935615962,HNSCC,RYR1
SNRPD1,-0.03607422812350025,0.903786783245037,0.9998591935615962,HNSCC,RYR1
SNRPD2,-0.035820268756998896,0.9531215881591815,0.9998591935615962,HNSCC,RYR1
SNRPD3,-0.33387657974724044,0.2602928568859507,0.9998591935615962,HNSCC,RYR1
SNRPE,0.05032994720844666,0.8802394247876821,0.9998591935615962,HNSCC,RYR1
SNRPF,-0.07385218365061591,0.82852509308235,0.9998591935615962,HNSCC,RYR1
SNRPG,-0.33370060790273554,0.23518676797769678,0.9998591935615962,HNSCC,RYR1
SNTA1,0.165325547912334,0.38286013338847746,0.9998591935615962,HNSCC,RYR1
SNTB1,0.2119340905455127,0.18332425138620279,0.9998591935615962,HNSCC,RYR1
SNTB2,-0.2926511758118701,0.26962786313304676,0.9998591935615962,HNSCC,RYR1
SNUPN,0.4167293233082707,0.06957036948277782,0.9998591935615962,HNSCC,RYR1
SNW1,0.16959086546152613,0.47871905298028383,0.9998591935615962,HNSCC,RYR1
SNX1,0.16763117901135816,0.422856176178276,0.9998591935615962,HNSCC,RYR1
SNX12,-0.0715445528715406,0.8440536482042482,0.9998591935615962,HNSCC,RYR1
SNX15,-0.2576007838745801,0.3430915407533178,0.9998591935615962,HNSCC,RYR1
SNX16,-0.1885578307470805,0.47753338494659325,0.9998591935615962,HNSCC,RYR1
SNX17,0.011332186850103954,0.8949238189899447,0.9998591935615962,HNSCC,RYR1
SNX18,0.2535254359302511,0.16772933606361062,0.9998591935615962,HNSCC,RYR1
SNX2,0.12809750439929612,0.3583431443830991,0.9998591935615962,HNSCC,RYR1
SNX21,-0.02373820188769793,0.9927821646917084,0.9998591935615962,HNSCC,RYR1
SNX27,-0.1852263637817949,0.3415636741537822,0.9998591935615962,HNSCC,RYR1
SNX29,0.054975203967365216,0.6743404839180951,0.9998591935615962,HNSCC,RYR1
SNX3,-0.09273316269396892,0.8051634874245963,0.9998591935615962,HNSCC,RYR1
SNX30,0.3716545352743561,0.15724225211617687,0.9998591935615962,HNSCC,RYR1
SNX33,0.16643936970084783,0.30640642768248605,0.9998591935615962,HNSCC,RYR1
SNX4,0.1582126859702448,0.5116378281636849,0.9998591935615962,HNSCC,RYR1
SNX5,-0.04710646296592545,0.8787124629251404,0.9998591935615962,HNSCC,RYR1
SNX6,0.5162414013757799,0.05768535602604051,0.9998591935615962,HNSCC,RYR1
SNX7,-0.1294372900335946,0.5865757913527756,0.9998591935615962,HNSCC,RYR1
SNX8,0.08818189089745643,0.553841395659511,0.9998591935615962,HNSCC,RYR1
SNX9,0.06755519116941289,0.5747089245445656,0.9998591935615962,HNSCC,RYR1
SOAT1,0.07398216285394343,0.5801797735743193,0.9998591935615962,HNSCC,RYR1
SOD2,0.18305471124620065,0.3060167006759361,0.9998591935615962,HNSCC,RYR1
SOD3,-0.10454927211646137,0.6441496761004786,0.9998591935615962,HNSCC,RYR1
SOGA1,-0.01026435770276754,0.9860519230731047,0.9998591935615962,HNSCC,RYR1
SON,-0.193893961343353,0.3215276175568085,0.9998591935615962,HNSCC,RYR1
SORBS1,0.11289346465584038,0.3093479417681868,0.9998591935615962,HNSCC,RYR1
SORBS2,-0.08916748636698735,0.575322569201075,0.9998591935615962,HNSCC,RYR1
SORBS3,-0.04877619580867054,0.92082802109416,0.9998591935615962,HNSCC,RYR1
SORCS2,-0.12897136458166691,0.4010888184564989,0.9998591935615962,HNSCC,RYR1
SORD,0.13127499600063985,0.2715850409635546,0.9998591935615962,HNSCC,RYR1
SORL1,0.024314109742441192,0.79835588558566,0.9998591935615962,HNSCC,RYR1
SORT1,0.13491041433370654,0.36505759357615586,0.9998591935615962,HNSCC,RYR1
SOS1,-0.523008318669013,0.04368314401662095,0.9998591935615962,HNSCC,RYR1
SOS2,0.04541273396256601,0.798105097738921,0.9998591935615962,HNSCC,RYR1
SOWAHC,0.0659834426491761,0.4939575354890463,0.9998591935615962,HNSCC,RYR1
SOX15,-0.044970804671252695,0.9055496160318262,0.9998591935615962,HNSCC,RYR1
SP1,0.0022876339785634636,0.9120570582937116,0.9998591935615962,HNSCC,RYR1
SP100,0.027115661494160892,0.6099962140611326,0.9998591935615962,HNSCC,RYR1
SP110,-0.001958903953497404,0.980743982896589,0.9998591935615962,HNSCC,RYR1
SP3,-0.15570108782594783,0.5393184672487625,0.9998591935615962,HNSCC,RYR1
SP4,-0.1250959846424572,0.6248458013767746,0.9998591935615962,HNSCC,RYR1
SPAG1,0.05457126859702455,0.6570253613589215,0.9998591935615962,HNSCC,RYR1
SPAG7,-0.31579547272436403,0.1785016266973587,0.9998591935615962,HNSCC,RYR1
SPAG9,-0.2610602303631419,0.18286259534140215,0.9998591935615962,HNSCC,RYR1
SPARC,-0.027991521356583005,0.984755450014216,0.9998591935615962,HNSCC,RYR1
SPAST,0.05346344584866425,0.6346941796057193,0.9998591935615962,HNSCC,RYR1
SPATA20,0.08518836986082223,0.46770851157219895,0.9998591935615962,HNSCC,RYR1
SPATA5,-0.2275595904655255,0.4092918035688068,0.9998591935615962,HNSCC,RYR1
SPATA5L1,-0.021950487921932493,0.9868275835191029,0.9998591935615962,HNSCC,RYR1
SPATS2,-0.11199408094704844,0.6725771153897095,0.9998591935615962,HNSCC,RYR1
SPATS2L,-0.3022149978801712,0.0012482514834921228,0.47268349774184676,HNSCC,RYR1
SPC24,0.22824948008318668,0.20101476980933775,0.9998591935615962,HNSCC,RYR1
SPC25,0.20017797152455608,0.20268934174333253,0.9998591935615962,HNSCC,RYR1
SPCS1,-0.06897096464565672,0.8513082555731761,0.9998591935615962,HNSCC,RYR1
SPCS2,-0.06685330347144453,0.8393135208292222,0.9998591935615962,HNSCC,RYR1
SPCS3,0.13360662294032954,0.3578908526697834,0.9998591935615962,HNSCC,RYR1
SPECC1,0.06830907054871227,0.3903515491262267,0.9998591935615962,HNSCC,RYR1
SPECC1L,0.2636898096304592,0.28200758079876487,0.9998591935615962,HNSCC,RYR1
SPEG,0.30881458966565345,0.2646735615135126,0.9998591935615962,HNSCC,RYR1
SPEN,-0.02583586626139822,0.9823158723293932,0.9998591935615962,HNSCC,RYR1
SPG11,-0.42724164133738607,0.15228022196636637,0.9998591935615962,HNSCC,RYR1
SPG21,-0.35713285874260114,0.2086896675131945,0.9998591935615962,HNSCC,RYR1
SPG7,0.3038393856982883,0.28716252629352645,0.9998591935615962,HNSCC,RYR1
SPIN1,-0.11525555911054236,0.6959962786558609,0.9998591935615962,HNSCC,RYR1
SPINK5,-0.2840425531914894,0.03131197660987094,0.9998591935615962,HNSCC,RYR1
SPINK7,0.03274130197190672,0.8029776521333996,0.9998591935615962,HNSCC,RYR1
SPINT1,-0.20381324281230762,0.19856583233211678,0.9998591935615962,HNSCC,RYR1
SPINT2,-0.10772876339785642,0.7158592743458219,0.9998591935615962,HNSCC,RYR1
SPN,0.2057950727883539,0.3507593920140817,0.9998591935615962,HNSCC,RYR1
SPNS1,0.11059230523116301,0.6869630688640335,0.9998591935615962,HNSCC,RYR1
SPON1,0.14265317549192125,0.2429499684684504,0.9998591935615962,HNSCC,RYR1
SPPL2A,-0.40243960966245396,0.16390268300413613,0.9998591935615962,HNSCC,RYR1
SPR,0.03398856183010723,0.6151135924161037,0.9998591935615962,HNSCC,RYR1
SPRR1A,-0.03681211006239005,0.9019052150975125,0.9998591935615962,HNSCC,RYR1
SPRR1B,0.021346584546472536,0.550760701472139,0.9998591935615962,HNSCC,RYR1
SPRR2A,0.0028135498320268626,0.6880264365693012,0.9998591935615962,HNSCC,RYR1
SPRR2F,-0.10244760838265876,0.6901120115895791,0.9998591935615962,HNSCC,RYR1
SPRR2G,0.00483322668373054,0.7517896716816652,0.9998591935615962,HNSCC,RYR1
SPRR3,-0.0869120940649496,0.751786313582535,0.9998591935615962,HNSCC,RYR1
SPRR4,0.028841649123306,0.373149300775526,0.9998591935615962,HNSCC,RYR1
SPRYD3,0.03874580067189254,0.8287436716012143,0.9998591935615962,HNSCC,RYR1
SPRYD4,-0.19812829947208446,0.5002131409968166,0.9998591935615962,HNSCC,RYR1
SPRYD7,0.09839425691889303,0.4482876359997605,0.9998591935615962,HNSCC,RYR1
SPTA1,-0.10663893776995681,0.7489602207159497,0.9998591935615962,HNSCC,RYR1
SPTAN1,0.15464129257547773,0.33457038824373686,0.9998591935615962,HNSCC,RYR1
SPTB,-0.08906974884018548,0.7652016619494897,0.9998591935615962,HNSCC,RYR1
SPTBN1,0.049104809668531535,0.7636499289570012,0.9998591935615962,HNSCC,RYR1
SPTBN2,0.0,0.8281365564298229,0.9998591935615962,HNSCC,RYR1
SPTLC1,-0.08541233402655574,0.8030241051773943,0.9998591935615962,HNSCC,RYR1
SPTLC2,-0.26923092305231167,0.09054884081460939,0.9998591935615962,HNSCC,RYR1
SPTY2D1,-0.01619940809470477,0.9620454635283167,0.9998591935615962,HNSCC,RYR1
SQLE,0.042489201727723636,0.6405214583127108,0.9998591935615962,HNSCC,RYR1
SQSTM1,0.0689189729643257,0.6590929987132836,0.9998591935615962,HNSCC,RYR1
SRA1,0.08075507918733005,0.5752899056515424,0.9998591935615962,HNSCC,RYR1
SRBD1,-0.19959406494960802,0.3725898991152661,0.9998591935615962,HNSCC,RYR1
SRC,-0.18026115821468564,0.5046491389731912,0.9998591935615962,HNSCC,RYR1
SRD5A3,-0.08897976323788198,0.7816183839917892,0.9998591935615962,HNSCC,RYR1
SREK1,-0.45926651735722285,0.12873424164415093,0.9998591935615962,HNSCC,RYR1
SRFBP1,0.01932090865461522,0.8053642607369308,0.9998591935615962,HNSCC,RYR1
SRGAP1,0.07602383618621023,0.6476030338386786,0.9998591935615962,HNSCC,RYR1
SRGAP2,0.14374500079987207,0.3664922920906991,0.9998591935615962,HNSCC,RYR1
SRI,0.02418213085906251,0.826559888757433,0.9998591935615962,HNSCC,RYR1
SRL,-0.18339265717485198,0.36015343822503065,0.9998591935615962,HNSCC,RYR1
SRM,0.009370500719884767,0.8866672988883133,0.9998591935615962,HNSCC,RYR1
SRP14,0.12120660694288915,0.6537964764253756,0.9998591935615962,HNSCC,RYR1
SRP19,-0.3266557350823868,0.2627261813567594,0.9998591935615962,HNSCC,RYR1
SRP54,0.0864061750119981,0.7208007352033114,0.9998591935615962,HNSCC,RYR1
SRP68,0.23053111502159654,0.38621115383694704,0.9998591935615962,HNSCC,RYR1
SRP72,-0.10351743721004639,0.7306873418306379,0.9998591935615962,HNSCC,RYR1
SRP9,0.038309870420732695,0.7935979722528148,0.9998591935615962,HNSCC,RYR1
SRPK1,0.018968964965605517,0.7846018062137233,0.9998591935615962,HNSCC,RYR1
SRPK2,0.24337505999040154,0.1816813595913902,0.9998591935615962,HNSCC,RYR1
SRPRB,-0.4253139497680371,0.123867442331904,0.9998591935615962,HNSCC,RYR1
SRPX,0.10359342505199165,0.5541865988353363,0.9998591935615962,HNSCC,RYR1
SRPX2,0.04345304751239809,0.6975976286607137,0.9998591935615962,HNSCC,RYR1
SRRM1,0.05235362342025274,0.8100161490708222,0.9998591935615962,HNSCC,RYR1
SRRM2,-0.210988241881299,0.4665947661910754,0.9998591935615962,HNSCC,RYR1
SRRT,-0.45507918733002717,0.012416444492152465,0.9998591935615962,HNSCC,RYR1
SRSF1,0.08649416093425052,0.7587100393323201,0.9998591935615962,HNSCC,RYR1
SRSF10,0.10153534645130835,0.5076306776017165,0.9998591935615962,HNSCC,RYR1
SRSF11,0.39198728203487443,0.1444613424296072,0.9998591935615962,HNSCC,RYR1
SRSF2,0.03290673492241236,0.7660317419660232,0.9998591935615962,HNSCC,RYR1
SRSF3,0.16757718764997598,0.359017667642222,0.9998591935615962,HNSCC,RYR1
SRSF4,-0.7254519276915693,0.005990025340395844,0.8976302556972354,HNSCC,RYR1
SRSF5,0.017387218045112778,0.927685107976613,0.9998591935615962,HNSCC,RYR1
SRSF7,-0.13107302831546946,0.6163514427978289,0.9998591935615962,HNSCC,RYR1
SRSF9,0.06890497520396732,0.6073145356669297,0.9998591935615962,HNSCC,RYR1
SRXN1,0.005325147976323774,0.8737927712577902,0.9998591935615962,HNSCC,RYR1
SS18,0.014518253282298277,0.8427602673759288,0.9998591935615962,HNSCC,RYR1
SSB,-0.28926371780515114,0.1982580113834238,0.9998591935615962,HNSCC,RYR1
SSBP1,-0.0182850743880979,0.9490880787448872,0.9998591935615962,HNSCC,RYR1
SSC5D,-0.00785474324108143,0.9646204458272174,0.9998591935615962,HNSCC,RYR1
SSH1,-0.2945648696208607,0.335532255699863,0.9998591935615962,HNSCC,RYR1
SSH3,-0.23778995360742283,0.2031449959933077,0.9998591935615962,HNSCC,RYR1
SSNA1,0.09763037913933775,0.6437442075543308,0.9998591935615962,HNSCC,RYR1
SSR1,-0.35591905295152776,0.23653807494524037,0.9998591935615962,HNSCC,RYR1
SSR3,0.028487442009278517,0.9180079793074863,0.9998591935615962,HNSCC,RYR1
SSR4,0.02107662773956165,0.869775556257701,0.9998591935615962,HNSCC,RYR1
SSRP1,-0.088469844824828,0.730833273951784,0.9998591935615962,HNSCC,RYR1
SSU72,0.3480423132298832,0.18703890590067374,0.9998591935615962,HNSCC,RYR1
ST13,0.028695408734602523,0.7770700722782969,0.9998591935615962,HNSCC,RYR1
ST14,0.061592145256758934,0.47809792627471226,0.9998591935615962,HNSCC,RYR1
ST3GAL4,0.04690249560070392,0.7516953173741328,0.9998591935615962,HNSCC,RYR1
ST6GAL1,-0.08620220764677655,0.67735398722468,0.9998591935615962,HNSCC,RYR1
ST7,0.3782494800831867,0.14835177377486047,0.9998591935615962,HNSCC,RYR1
STAB1,0.04706047032474803,0.5717894516657795,0.9998591935615962,HNSCC,RYR1
STAC3,0.143962965925452,0.4927157394025069,0.9998591935615962,HNSCC,RYR1
STAG1,0.11991481362981915,0.39582067328967163,0.9998591935615962,HNSCC,RYR1
STAG2,-0.2895356742921133,0.18936967404786298,0.9998591935615962,HNSCC,RYR1
STAM,0.08077307630779074,0.720271946293275,0.9998591935615962,HNSCC,RYR1
STAM2,0.08749000159974402,0.7144893306883688,0.9998591935615962,HNSCC,RYR1
STAMBP,0.12889937609982405,0.45126128848058367,0.9998591935615962,HNSCC,RYR1
STAMBPL1,0.12213142662580867,0.5665646303581052,0.9998591935615962,HNSCC,RYR1
STAP2,-0.023454247320428667,0.9387701811948632,0.9998591935615962,HNSCC,RYR1
STARD10,0.04339505679091349,0.5940298375852866,0.9998591935615962,HNSCC,RYR1
STARD13,-0.1776555751079827,0.43049391921029556,0.9998591935615962,HNSCC,RYR1
STARD3,0.2027895536714126,0.4468391199492888,0.9998591935615962,HNSCC,RYR1
STARD5,-0.09237721964485679,0.6531886434975865,0.9998591935615962,HNSCC,RYR1
STARD7,-0.4230063189889618,0.11179193343089039,0.9998591935615962,HNSCC,RYR1
STAT1,-0.002925531914893642,0.6063667023987986,0.9998591935615962,HNSCC,RYR1
STAT2,-0.00302751559750436,0.7621294157430908,0.9998591935615962,HNSCC,RYR1
STAT3,-0.10730475677529105,0.4577331162582341,0.9998591935615962,HNSCC,RYR1
STAT5A,-0.16392777155655103,0.47555487215037273,0.9998591935615962,HNSCC,RYR1
STAT5B,0.2171852503599424,0.289966050194837,0.9998591935615962,HNSCC,RYR1
STAT6,-0.07750559910414334,0.7570544695607446,0.9998591935615962,HNSCC,RYR1
STAU1,0.08068872227825219,0.7306760741366047,0.9998591935615962,HNSCC,RYR1
STAU2,0.2174772036474164,0.10997362007170527,0.9998591935615962,HNSCC,RYR1
STEAP3,0.012404015357542764,0.7997720424731888,0.9998591935615962,HNSCC,RYR1
STEAP4,0.017323228283474656,0.5401433321096029,0.9998591935615962,HNSCC,RYR1
STIM1,-0.22444408894576873,0.3954621660778661,0.9998591935615962,HNSCC,RYR1
STIM2,-0.23509238521836506,0.3817050259261283,0.9998591935615962,HNSCC,RYR1
STIP1,0.21880099184130541,0.1817405462459536,0.9998591935615962,HNSCC,RYR1
STK10,0.08851183810590302,0.3639439080788458,0.9998591935615962,HNSCC,RYR1
STK11IP,-0.49856822908334664,0.08776826812266189,0.9998591935615962,HNSCC,RYR1
STK17A,0.21956686930091185,0.22683377584982445,0.9998591935615962,HNSCC,RYR1
STK17B,0.0512577987521996,0.7059745121084863,0.9998591935615962,HNSCC,RYR1
STK24,-0.12244640857462807,0.651779307906238,0.9998591935615962,HNSCC,RYR1
STK25,-0.4978363461846105,0.03482038693354737,0.9998591935615962,HNSCC,RYR1
