Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SIN3A,0.10234162533994562,0.47445888600245856,0.9963087750509041,HNSCC,RELN
SIN3B,0.39612262038073903,0.15618525416212933,0.9963087750509041,HNSCC,RELN
SIPA1,-0.011612142057270791,0.8929555794590306,0.9963087750509041,HNSCC,RELN
SIPA1L1,0.23570828667413213,0.2015063604750198,0.9963087750509041,HNSCC,RELN
SIPA1L2,0.1506338985762279,0.4758881825913366,0.9963087750509041,HNSCC,RELN
SIPA1L3,0.24082346824508077,0.27295654066843866,0.9963087750509041,HNSCC,RELN
SIRPA,0.09234922412414015,0.5070836819580278,0.9963087750509041,HNSCC,RELN
SIRT1,-0.12842345224764035,0.6868003044852729,0.9963087750509041,HNSCC,RELN
SIRT2,0.17095664693649026,0.22494611824926536,0.9963087750509041,HNSCC,RELN
SIRT3,0.21503159494480878,0.38275118421287235,0.9963087750509041,HNSCC,RELN
SIRT5,0.13969764837625975,0.4452206217905268,0.9963087750509041,HNSCC,RELN
SIRT6,0.4124800031994881,0.1602617051823828,0.9963087750509041,HNSCC,RELN
SKAP2,-0.06766917293233082,0.8573256095992816,0.9963087750509041,HNSCC,RELN
SKIV2L,-0.3841065429531275,0.15929949283580602,0.9963087750509041,HNSCC,RELN
SKP1,-0.032990721484562474,0.9326283345922719,0.9963087750509041,HNSCC,RELN
SKP2,0.005093185090385477,0.8482745765335465,0.9963087750509041,HNSCC,RELN
SLAIN2,-0.054206051102656416,0.7486991426744352,0.9963087750509041,HNSCC,RELN
SLC12A2,0.12374820028795397,0.4328486101356761,0.9963087750509041,HNSCC,RELN
SLC12A4,0.0016897296432570874,0.8564840710238111,0.9963087750509041,HNSCC,RELN
SLC12A6,-0.014997600383938603,0.9033519284177682,0.9963087750509041,HNSCC,RELN
SLC12A7,-0.04271716525355951,0.9254900586698009,0.9963087750509041,HNSCC,RELN
SLC12A9,-0.14774036154215325,0.6320607823070429,0.9963087750509041,HNSCC,RELN
SLC15A4,-0.0780515117581187,0.821928909369166,0.9963087750509041,HNSCC,RELN
SLC16A1,-0.03763997760358351,0.9282468044579654,0.9963087750509041,HNSCC,RELN
SLC16A3,0.05338745800671896,0.5706737977075339,0.9963087750509041,HNSCC,RELN
SLC17A5,0.05683520599250935,0.7521458697078574,0.9963087750509041,HNSCC,RELN
SLC1A4,-0.18060710286354187,0.20415854559950297,0.9963087750509041,HNSCC,RELN
SLC1A5,0.032372820348744114,0.6640215973751744,0.9963087750509041,HNSCC,RELN
SLC20A2,-0.0838185890257559,0.6617974927606917,0.9963087750509041,HNSCC,RELN
SLC22A18,0.010330347144456853,0.9137160168858715,0.9963087750509041,HNSCC,RELN
SLC25A1,-0.06794112941929287,0.8577783127807769,0.9963087750509041,HNSCC,RELN
SLC25A10,-0.012257960516450783,0.9479669409929993,0.9963087750509041,HNSCC,RELN
SLC25A11,-0.39806830907054874,0.15963386368142563,0.9963087750509041,HNSCC,RELN
SLC25A12,0.12600783874580063,0.5526191621634708,0.9963087750509041,HNSCC,RELN
SLC25A13,0.20415733482642773,0.18345109154886663,0.9963087750509041,HNSCC,RELN
SLC25A19,0.2195408734602463,0.3507273039831931,0.9963087750509041,HNSCC,RELN
SLC25A20,0.15867461206207012,0.4040484443171265,0.9963087750509041,HNSCC,RELN
SLC25A22,-0.5127099664053751,0.010486406211723441,0.9963087750509041,HNSCC,RELN
SLC25A24,0.12967325227963522,0.33176896887637386,0.9963087750509041,HNSCC,RELN
SLC25A3,-0.12929643618309805,0.5998464908603518,0.9963087750509041,HNSCC,RELN
SLC25A4,0.04411294192929127,0.7423422228232605,0.9963087750509041,HNSCC,RELN
SLC25A40,-0.10622100463925771,0.754480182329346,0.9963087750509041,HNSCC,RELN
SLC25A46,0.33656414973604226,0.1764871102365656,0.9963087750509041,HNSCC,RELN
SLC25A5,0.06976083826587753,0.5635085716391517,0.9963087750509041,HNSCC,RELN
SLC25A6,0.036640030306586815,0.8566238724581476,0.9963087750509041,HNSCC,RELN
SLC26A2,0.18128899376099816,0.19637670512535743,0.9963087750509041,HNSCC,RELN
SLC27A1,-0.09296312589985611,0.7510119924094805,0.9963087750509041,HNSCC,RELN
SLC27A2,0.146340585506319,0.39199878087534046,0.9963087750509041,HNSCC,RELN
SLC27A3,0.3038453847384419,0.12090854267618789,0.9963087750509041,HNSCC,RELN
SLC27A4,-0.23388857782754757,0.20172589560353782,0.9963087750509041,HNSCC,RELN
SLC2A1,0.06400375939849634,0.47648691341146154,0.9963087750509041,HNSCC,RELN
SLC30A1,-0.09283114701647738,0.770266879637598,0.9963087750509041,HNSCC,RELN
SLC30A6,0.18483146067415732,0.4955097147085925,0.9963087750509041,HNSCC,RELN
SLC30A7,0.24431091025435928,0.3683281344758994,0.9963087750509041,HNSCC,RELN
SLC30A9,0.052087665973444275,0.7398347742883207,0.9963087750509041,HNSCC,RELN
SLC33A1,0.3399916013437849,0.14267815155036948,0.9963087750509041,HNSCC,RELN
SLC35A4,0.1451447768357063,0.5525857119706425,0.9963087750509041,HNSCC,RELN
SLC35A5,-0.12433231325636387,0.6770341072497839,0.9963087750509041,HNSCC,RELN
SLC35B2,0.009376499760038293,0.8459355723325169,0.9963087750509041,HNSCC,RELN
SLC35E1,0.24274116141417368,0.3101681838955589,0.9963087750509041,HNSCC,RELN
SLC35F6,0.19719244920812673,0.30216461332375033,0.9963087750509041,HNSCC,RELN
SLC38A1,0.028961366181410986,0.7497334292205642,0.9963087750509041,HNSCC,RELN
SLC38A10,-0.14355703087506,0.6419557102232533,0.9963087750509041,HNSCC,RELN
SLC38A2,0.14988601823708214,0.16847218137208142,0.9963087750509041,HNSCC,RELN
SLC39A10,0.2530915053591425,0.35753194725325743,0.9963087750509041,HNSCC,RELN
SLC39A11,0.12489001759718443,0.5717541174291803,0.9963087750509041,HNSCC,RELN
SLC39A14,0.11682530795072787,0.21195589747175525,0.9963087750509041,HNSCC,RELN
SLC39A7,0.18294461946397134,0.3717874893662244,0.9963087750509041,HNSCC,RELN
SLC3A2,-0.17364421692529197,0.39930295253426096,0.9963087750509041,HNSCC,RELN
SLC43A2,0.20373540233562626,0.3751863946972668,0.9963087750509041,HNSCC,RELN
SLC43A3,0.10448928171492555,0.439276454598453,0.9963087750509041,HNSCC,RELN
SLC44A1,-0.11183610622300433,0.679372014115475,0.9963087750509041,HNSCC,RELN
SLC44A2,0.14284114541673332,0.3628616113875194,0.9963087750509041,HNSCC,RELN
SLC4A1,0.01839374177419384,0.8981220696547425,0.9963087750509041,HNSCC,RELN
SLC4A1AP,-0.0074768037114061325,0.9035414777650157,0.9963087750509041,HNSCC,RELN
SLC4A2,-0.17318029115341543,0.4837301264975481,0.9963087750509041,HNSCC,RELN
SLC4A7,0.1950287953927371,0.3481918076541194,0.9963087750509041,HNSCC,RELN
SLC52A2,0.043537267975470195,0.7173703520435497,0.9963087750509041,HNSCC,RELN
SLC7A1,-0.23470244760838266,0.21120195784335827,0.9963087750509041,HNSCC,RELN
SLC7A5,-0.04763637817949129,0.9204469663710229,0.9963087750509041,HNSCC,RELN
SLC7A8,-0.15969644856822907,0.3626221479341285,0.9963087750509041,HNSCC,RELN
SLC9A1,-0.5573688209886418,0.054667633100244126,0.9963087750509041,HNSCC,RELN
SLC9A3R1,-0.2219104943209086,0.09597555368852108,0.9963087750509041,HNSCC,RELN
SLC9A3R2,-0.11776813048948631,0.281397029193335,0.9963087750509041,HNSCC,RELN
SLC9A6,0.32456007038873774,0.21954890508687985,0.9963087750509041,HNSCC,RELN
SLC9A9,-0.05045392737162058,0.8824986859814455,0.9963087750509041,HNSCC,RELN
SLCO2A1,0.1334606462965925,0.5312184039463277,0.9963087750509041,HNSCC,RELN
SLFN11,-0.006252999520076852,0.867232484931183,0.9963087750509041,HNSCC,RELN
SLFN5,0.0948088305871061,0.264128001579796,0.9963087750509041,HNSCC,RELN
SLIRP,0.29808430651095824,0.2665005885363517,0.9963087750509041,HNSCC,RELN
SLIT2,-0.04839034205231388,0.9214603814784089,0.9963087750509041,HNSCC,RELN
SLIT3,0.0005399136138217742,0.8478433019027879,0.9963087750509041,HNSCC,RELN
SLK,-0.11814921900085645,0.530929696527425,0.9963087750509041,HNSCC,RELN
SLMAP,-0.42442009278515436,0.16525079527686404,0.9963087750509041,HNSCC,RELN
SLPI,0.013921772516397368,0.7898531137022651,0.9963087750509041,HNSCC,RELN
SLTM,0.18124100143976962,0.38720662900754677,0.9963087750509041,HNSCC,RELN
SLU7,0.017527195648696203,0.8897359822025177,0.9963087750509041,HNSCC,RELN
SLURP1,-0.17517652430130848,0.36594834817811006,0.9963087750509041,HNSCC,RELN
SMAD1,0.2860222364421693,0.25268165579697355,0.9963087750509041,HNSCC,RELN
SMAD2,0.05178971364581675,0.6235961354383781,0.9963087750509041,HNSCC,RELN
SMAD3,0.12930131179011362,0.4041255761674424,0.9963087750509041,HNSCC,RELN
SMAD4,-0.47907734762438015,0.016427117840774177,0.9963087750509041,HNSCC,RELN
SMAD5,0.32873914475038074,0.147837548956332,0.9963087750509041,HNSCC,RELN
SMAP1,0.07660574308110701,0.5364546888771047,0.9963087750509041,HNSCC,RELN
SMAP2,-0.16529755239161736,0.22477063737053005,0.9963087750509041,HNSCC,RELN
SMARCA1,-0.11112422012478007,0.46956822681326194,0.9963087750509041,HNSCC,RELN
SMARCA2,-0.14149136138217877,0.4906849867364852,0.9963087750509041,HNSCC,RELN
SMARCA4,0.2836223409486824,0.2628537799377858,0.9963087750509041,HNSCC,RELN
SMARCA5,0.18201687729963206,0.451756962584981,0.9963087750509041,HNSCC,RELN
SMARCAD1,-0.5481702927531595,0.027845106401988153,0.9963087750509041,HNSCC,RELN
SMARCAL1,0.035108382658774584,0.747349144763472,0.9963087750509041,HNSCC,RELN
SMARCB1,-0.024798032314829632,0.9711200264648537,0.9989154158730644,HNSCC,RELN
SMARCC1,-0.053009518477043716,0.89910098961165,0.9963087750509041,HNSCC,RELN
SMARCC2,-0.0939674372191232,0.6361573282822086,0.9963087750509041,HNSCC,RELN
SMARCD1,-0.41607942729163333,0.12782111772608679,0.9963087750509041,HNSCC,RELN
SMARCD2,-0.06540553511438174,0.8595351283319524,0.9963087750509041,HNSCC,RELN
SMARCE1,0.11826307790753482,0.5980662433385504,0.9963087750509041,HNSCC,RELN
SMC1A,0.19515677491601346,0.3813044883294273,0.9963087750509041,HNSCC,RELN
SMC2,-0.05899456087026078,0.7691617882663222,0.9963087750509041,HNSCC,RELN
SMC3,-0.17571588545832673,0.4498673971899083,0.9963087750509041,HNSCC,RELN
SMC4,-0.16286194208926563,0.34166317163487636,0.9963087750509041,HNSCC,RELN
SMC5,-0.28004519276915696,0.29095622241833496,0.9963087750509041,HNSCC,RELN
SMC6,0.21600943848984155,0.224833082103171,0.9963087750509041,HNSCC,RELN
SMCHD1,0.013169892817149198,0.7897352175794111,0.9963087750509041,HNSCC,RELN
SMCR8,0.20231762917933133,0.3611734075213511,0.9963087750509041,HNSCC,RELN
SMG1,-0.24442089265717484,0.3625806981240701,0.9963087750509041,HNSCC,RELN
SMG5,0.32098064309710445,0.23427567708842834,0.9963087750509041,HNSCC,RELN
SMG6,-0.04227523596224604,0.9057385567503766,0.9963087750509041,HNSCC,RELN
SMG7,-0.12815549512078067,0.6959837066225715,0.9963087750509041,HNSCC,RELN
SMG8,0.4021256598944169,0.0887815930903279,0.9963087750509041,HNSCC,RELN
SMG9,0.26872100463925774,0.3346607581374028,0.9963087750509041,HNSCC,RELN
SMIM20,0.22353623420252766,0.16880341032603408,0.9963087750509041,HNSCC,RELN
SMNDC1,0.22187849944008958,0.3202766631710451,0.9963087750509041,HNSCC,RELN
SMPD1,-0.025803871380579102,0.9870363996180499,0.9999323861113362,HNSCC,RELN
SMPD4,0.37462605983042707,0.113947772887386,0.9963087750509041,HNSCC,RELN
SMPDL3B,0.1356183010718286,0.35018920198452685,0.9963087750509041,HNSCC,RELN
SMPX,0.1678623906787554,0.3086963778874324,0.9963087750509041,HNSCC,RELN
SMS,0.10023396256598938,0.442821140389944,0.9963087750509041,HNSCC,RELN
SMTN,0.11051103745543434,0.6109665430044586,0.9963087750509041,HNSCC,RELN
SMTNL1,0.02593486752058527,0.8028753534605375,0.9963087750509041,HNSCC,RELN
SMU1,-0.02255839065749482,0.994084833240047,0.9999323861113362,HNSCC,RELN
SMYD1,-0.04125276797583166,0.9446277638658848,0.9963087750509041,HNSCC,RELN
SMYD2,0.10837466005439134,0.5596292871879163,0.9963087750509041,HNSCC,RELN
SMYD3,-0.10576336490327932,0.6156805123080684,0.9963087750509041,HNSCC,RELN
SMYD5,0.22446008638617826,0.28420936062778634,0.9963087750509041,HNSCC,RELN
SNAI2,-0.3226182039080693,0.29271747465615605,0.9963087750509041,HNSCC,RELN
SNAP23,0.010796272596384493,0.868911255065018,0.9963087750509041,HNSCC,RELN
SNAP29,0.20728683410654303,0.20447792287256827,0.9963087750509041,HNSCC,RELN
SNAP47,0.0115161574148136,0.8508471267013693,0.9963087750509041,HNSCC,RELN
SNAPIN,0.038213885778275475,0.8982113602621079,0.9963087750509041,HNSCC,RELN
SNCA,0.04784434490481526,0.7039249819618492,0.9963087750509041,HNSCC,RELN
SNCG,0.02763957766757319,0.6055572449703663,0.9963087750509041,HNSCC,RELN
SND1,0.21273396256598942,0.21167776973700514,0.9963087750509041,HNSCC,RELN
SNED1,0.09191750278706806,0.6010602112004517,0.9963087750509041,HNSCC,RELN
SNF8,-0.1469224924012158,0.6227246286375421,0.9963087750509041,HNSCC,RELN
SNIP1,0.18340065589505683,0.4549783306408782,0.9963087750509041,HNSCC,RELN
SNRNP200,0.1691369380899056,0.42297516950500413,0.9963087750509041,HNSCC,RELN
SNRNP27,0.42959526475763876,0.12265161490270692,0.9963087750509041,HNSCC,RELN
SNRNP40,-0.018377059670452722,0.993278577008154,0.9999323861113362,HNSCC,RELN
SNRNP70,0.13798192289233724,0.6292780547950814,0.9963087750509041,HNSCC,RELN
SNRPA,0.152387617981123,0.43935355644029594,0.9963087750509041,HNSCC,RELN
SNRPA1,0.26276795712685974,0.2214022324653091,0.9963087750509041,HNSCC,RELN
SNRPB2,-0.029721244600863866,0.9371129857782082,0.9963087750509041,HNSCC,RELN
SNRPC,0.26522356422972326,0.2668568658206738,0.9963087750509041,HNSCC,RELN
SNRPD1,-0.30424732042873137,0.3032205604509016,0.9963087750509041,HNSCC,RELN
SNRPD2,0.1475923852183651,0.49630553157048474,0.9963087750509041,HNSCC,RELN
SNRPD3,0.09449688049912014,0.6826129941992591,0.9963087750509041,HNSCC,RELN
SNRPE,-0.2602323628219485,0.3532447026339819,0.9963087750509041,HNSCC,RELN
SNRPF,0.25121580547112465,0.24898003744812902,0.9963087750509041,HNSCC,RELN
SNRPG,0.40490721484562464,0.12983150011629957,0.9963087750509041,HNSCC,RELN
SNTA1,0.07425611902095663,0.6465596926907449,0.9963087750509041,HNSCC,RELN
SNTB1,-0.22195248760198372,0.281211903554201,0.9963087750509041,HNSCC,RELN
SNTB2,0.07210446328587422,0.7090705065271456,0.9963087750509041,HNSCC,RELN
SNUPN,-0.060610302351623735,0.870126886469617,0.9963087750509041,HNSCC,RELN
SNW1,0.3534714445688689,0.1683759477177642,0.9963087750509041,HNSCC,RELN
SNX1,-0.37987122060470324,0.12050694702856614,0.9963087750509041,HNSCC,RELN
SNX11,0.3369284273778656,0.2587894602675217,0.9963087750509041,HNSCC,RELN
SNX12,-0.11915693489041757,0.6633046870104569,0.9963087750509041,HNSCC,RELN
SNX15,0.12545192769156938,0.5649725213235248,0.9963087750509041,HNSCC,RELN
SNX16,-0.19744640857462803,0.43360270567749204,0.9963087750509041,HNSCC,RELN
SNX17,0.22875339945608703,0.29052224070177346,0.9963087750509041,HNSCC,RELN
SNX18,0.1701087825947848,0.32968540593245577,0.9963087750509041,HNSCC,RELN
SNX2,-0.28257678771396577,0.1360966488968808,0.9963087750509041,HNSCC,RELN
SNX21,-0.001911694128939434,0.8816547887068267,0.9963087750509041,HNSCC,RELN
SNX27,0.07154255319148939,0.5359937427468171,0.9963087750509041,HNSCC,RELN
SNX29,-0.33238081906894895,0.1356251429808863,0.9963087750509041,HNSCC,RELN
SNX3,0.13111902095664696,0.5589976817477165,0.9963087750509041,HNSCC,RELN
SNX30,-0.1495860662294033,0.6326717160856403,0.9963087750509041,HNSCC,RELN
SNX33,0.2796812509998401,0.11155278255210307,0.9963087750509041,HNSCC,RELN
SNX4,-0.2365881458966565,0.40392042107088966,0.9963087750509041,HNSCC,RELN
SNX5,0.2948728203487442,0.30399443657176484,0.9963087750509041,HNSCC,RELN
SNX6,0.3856602943529035,0.1624599195338462,0.9963087750509041,HNSCC,RELN
SNX7,-0.39143337066069434,0.056955518248507205,0.9963087750509041,HNSCC,RELN
SNX8,0.04957406814909615,0.6947363635960206,0.9963087750509041,HNSCC,RELN
SNX9,-0.23260278355463126,0.2560022876482594,0.9963087750509041,HNSCC,RELN
SOAT1,0.15646096624540073,0.327217871613112,0.9963087750509041,HNSCC,RELN
SOD2,-0.07006079027355622,0.8213581455528822,0.9963087750509041,HNSCC,RELN
SOD3,0.14102343625019997,0.3176161663493883,0.9963087750509041,HNSCC,RELN
SOGA1,0.2697068469044953,0.30025782176318916,0.9963087750509041,HNSCC,RELN
SON,0.2497275491855703,0.16933074291757189,0.9963087750509041,HNSCC,RELN
SORBS1,0.09771083675177494,0.3541689439747415,0.9963087750509041,HNSCC,RELN
SORBS2,0.2094374266333579,0.14575862253048363,0.9963087750509041,HNSCC,RELN
SORBS3,-0.06880699088145892,0.8264670055946606,0.9963087750509041,HNSCC,RELN
SORCS2,0.06369180931051033,0.41927021586875823,0.9963087750509041,HNSCC,RELN
SORD,-0.10834066549352095,0.6018215555368891,0.9963087750509041,HNSCC,RELN
SORL1,0.18597424412094066,0.2854461390705032,0.9963087750509041,HNSCC,RELN
SORT1,0.025023996160614348,0.7636149606401326,0.9963087750509041,HNSCC,RELN
SOS1,0.12158254679251318,0.5483194818365675,0.9963087750509041,HNSCC,RELN
SOS2,-0.29944208926571747,0.2741907606693482,0.9963087750509041,HNSCC,RELN
SOWAHC,-0.02842145256758921,0.9910264019220192,0.9999323861113362,HNSCC,RELN
SOX15,0.03507438809790431,0.6743488088178804,0.9963087750509041,HNSCC,RELN
SP1,0.27062869940809464,0.17869966479954102,0.9963087750509041,HNSCC,RELN
SP100,-0.010712286034234464,0.8752899183615969,0.9963087750509041,HNSCC,RELN
SP110,-0.03447731374498075,0.8903847675600953,0.9963087750509041,HNSCC,RELN
SP3,0.22580787074068143,0.20585747073135163,0.9963087750509041,HNSCC,RELN
SP4,-0.1285214365701488,0.6268130636850374,0.9963087750509041,HNSCC,RELN
SPAG1,-0.21315389537673973,0.3199957029295135,0.9963087750509041,HNSCC,RELN
SPAG7,0.11205407134858425,0.5092310105932871,0.9963087750509041,HNSCC,RELN
SPAG9,-0.0553991361382179,0.8940746233932194,0.9963087750509041,HNSCC,RELN
SPARC,0.0765657494800831,0.27301401016074267,0.9963087750509041,HNSCC,RELN
SPAST,0.1895636698128299,0.1993792462609758,0.9963087750509041,HNSCC,RELN
SPATA20,-0.06351583746600542,0.853177529782239,0.9963087750509041,HNSCC,RELN
SPATA5,-0.07101663733802593,0.8408263586374229,0.9963087750509041,HNSCC,RELN
SPATA5L1,0.12673172292433216,0.5746325961823929,0.9963087750509041,HNSCC,RELN
SPATS2,-0.204483282674772,0.3884720506456013,0.9963087750509041,HNSCC,RELN
SPATS2L,0.015845350093092625,0.781513421801044,0.9963087750509041,HNSCC,RELN
SPC24,-0.34933210686290195,0.10528511023721028,0.9963087750509041,HNSCC,RELN
SPC25,-0.19714045752679576,0.3503132394323142,0.9963087750509041,HNSCC,RELN
SPCS1,0.17978123500239962,0.4499210522461311,0.9963087750509041,HNSCC,RELN
SPCS2,0.03238081906894896,0.7952976778948181,0.9963087750509041,HNSCC,RELN
SPCS3,0.0059750439929611154,0.8325542201685467,0.9963087750509041,HNSCC,RELN
SPECC1,0.06188609822428415,0.41602651939183377,0.9963087750509041,HNSCC,RELN
SPECC1L,0.1411434170532715,0.5489952014279258,0.9963087750509041,HNSCC,RELN
SPEG,-0.028855383138697815,0.9480301251396596,0.9963087750509041,HNSCC,RELN
SPEN,-0.0630919052951528,0.8704943103683542,0.9963087750509041,HNSCC,RELN
SPG11,-0.17471004639257717,0.5662456387533776,0.9963087750509041,HNSCC,RELN
SPG21,-0.009128539433690575,0.9495626383467456,0.9963087750509041,HNSCC,RELN
SPG7,-0.47635778275475926,0.1045971546100478,0.9963087750509041,HNSCC,RELN
SPIDR,0.4948146015529685,0.05856366636169094,0.9963087750509041,HNSCC,RELN
SPIN1,0.17229243321068632,0.3783730085334738,0.9963087750509041,HNSCC,RELN
SPINK5,-0.2842185250359942,0.033138662971681755,0.9963087750509041,HNSCC,RELN
SPINK7,0.031978370598864436,0.8066868786855564,0.9963087750509041,HNSCC,RELN
SPINT1,-0.18658519265966245,0.22001848796645163,0.9963087750509041,HNSCC,RELN
SPINT2,-0.04354503279475275,0.9404874613431128,0.9963087750509041,HNSCC,RELN
SPN,0.005859062549991967,0.9018254468395849,0.9963087750509041,HNSCC,RELN
SPNS1,0.26668733002719563,0.339147683405013,0.9963087750509041,HNSCC,RELN
SPON1,-0.03898776195808662,0.9358633651658123,0.9963087750509041,HNSCC,RELN
SPPL2A,-0.15365741481362982,0.6110129091627925,0.9963087750509041,HNSCC,RELN
SPR,-0.15811670132778755,0.33036350693384176,0.9963087750509041,HNSCC,RELN
SPRR1A,-0.0025315949448088126,0.752024124412638,0.9963087750509041,HNSCC,RELN
SPRR1B,-0.09785634298512236,0.45549432165793846,0.9963087750509041,HNSCC,RELN
SPRR2A,0.0002739561670132007,0.70212098283791,0.9963087750509041,HNSCC,RELN
SPRR2D,-0.059447644057175286,0.6503598965851924,0.9963087750509041,HNSCC,RELN
SPRR2F,-0.03677011678131492,0.9630016810030949,0.9969160999800256,HNSCC,RELN
SPRR2G,0.05591705327147656,0.42234057396266544,0.9963087750509041,HNSCC,RELN
SPRR3,0.09572068469044959,0.5101041058432347,0.9963087750509041,HNSCC,RELN
SPRR4,-0.14485474496139128,0.04810870599450429,0.9963087750509041,HNSCC,RELN
SPRYD3,0.29922212446008634,0.24437785697580294,0.9963087750509041,HNSCC,RELN
SPRYD4,0.09483682610782274,0.6491311816466886,0.9963087750509041,HNSCC,RELN
SPRYD7,-0.016505359142537257,0.9347845366672356,0.9963087750509041,HNSCC,RELN
SPTA1,-0.06651335786274196,0.8347924385954195,0.9963087750509041,HNSCC,RELN
SPTAN1,-0.09219607755849041,0.5711761437771191,0.9963087750509041,HNSCC,RELN
SPTB,-0.04391497360422336,0.9472938693411375,0.9963087750509041,HNSCC,RELN
SPTBN1,-0.20703601532819818,0.2907286677567825,0.9963087750509041,HNSCC,RELN
SPTBN2,-0.07498000319948805,0.7212139891542146,0.9963087750509041,HNSCC,RELN
SPTBN4,-0.33579362141005975,0.24352228645819063,0.9963087750509041,HNSCC,RELN
SPTLC1,-0.6776315789473684,0.003996155719661554,0.8740445369074652,HNSCC,RELN
SPTLC2,0.13240681490961448,0.2354507601864626,0.9963087750509041,HNSCC,RELN
SPTY2D1,-0.2053471444568869,0.4563436792549832,0.9963087750509041,HNSCC,RELN
